#,Tracker,Stato,Priorità,Oggetto,Assegnato a,Aggiornato,Categoria,Inizio,Scadenza,Tempo stimato,Tempo impiegato,Creato,Chiuso,Caratteristica di riferimento,Descrizione
582975,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Maurizio Prudente,2023-05-26 10:36,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-26 10:36,Maintenance (Code Smells),Key: AYSMG9xRmuymsPtOyEZS Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/AntiCollisionHashMap.java - startLine: 80;startOffset: 10;endOffset: 16;endLine: 80
582976,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Maurizio Prudente,2023-05-26 10:36,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-26 10:36,Maintenance (Code Smells),Key: AYSMG9xRmuymsPtOyEZT Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/AntiCollisionHashMap.java - startLine: 81;startOffset: 10;endOffset: 16;endLine: 81
582977,To-Do,Closed,Normal,"java:S2293:  ""Replace the type specification in this constructor call with the diamond operator (<>).""",Maurizio Prudente,2023-05-26 09:54,MINOR,2023-05-24,2023-05-31,"0,02","0,03",2023-05-24 10:55,2023-05-26 09:54,Maintenance (Code Smells),Key: AYSMG9xymuymsPtOyEam Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/ASMClassLoader.java - startLine: 62;startOffset: 67;endOffset: 85;endLine: 62
582978,To-Do,Closed,Normal,"java:S1488:  ""Immediately return this expression instead of assigning it to the temporary variable clazz.""",Maurizio Prudente,2023-05-26 09:54,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-26 09:54,Maintenance (Code Smells),Key: AYSMG9xymuymsPtOyEan Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/ASMClassLoader.java - startLine: 175;startOffset: 25;endOffset: 63;endLine: 175
582979,To-Do,Closed,Normal,"java:S3008:  ""Rename this field DOMAIN to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Maurizio Prudente,2023-05-26 09:54,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-26 09:54,Maintenance (Code Smells),Key: AYSMG9xymuymsPtOyEao Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/ASMClassLoader.java - startLine: 60;startOffset: 50;endOffset: 56;endLine: 60
582980,To-Do,Closed,Normal,"java:S2737:  ""Add logic to this catch clause or eliminate it and rethrow the exception automatically.""",Vito Mastrandrea,2023-05-31 11:20,MINOR,2023-05-24,2023-05-31,"0,08","0,02",2023-05-24 10:55,2023-05-31 11:20,Maintenance (Code Smells),Key: AYSMG9xymuymsPtOyEaq Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/ASMClassLoader.java - startLine: 170;startOffset: 12;endOffset: 20;endLine: 170
582981,To-Do,Closed,Normal,"java:S1659:  ""Declare r on a separate line.""",Vito Mastrandrea,2023-05-30 12:09,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 12:09,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEb_ Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 304;startOffset: 15;endOffset: 16;endLine: 304
582982,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:47,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:47,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEb0 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 121;startOffset: 17;endOffset: 23;endLine: 121
582983,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:48,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:48,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEb1 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 122;startOffset: 17;endOffset: 23;endLine: 122
582984,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:48,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:48,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEb2 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 123;startOffset: 17;endOffset: 23;endLine: 123
582985,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:48,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:48,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEb3 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 125;startOffset: 17;endOffset: 23;endLine: 125
582986,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:48,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:48,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEb4 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 196;startOffset: 17;endOffset: 23;endLine: 196
582987,To-Do,Closed,Normal,"java:S1659:  ""Declare r and all following declarations on a separate line.""",Vito Mastrandrea,2023-05-30 12:10,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 12:10,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEb8 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 273;startOffset: 15;endOffset: 16;endLine: 273
582988,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 16:04,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 16:04,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEba Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 49;startOffset: 35;endOffset: 50;endLine: 49
582989,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 16:04,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 16:04,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbb Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 120;startOffset: 34;endOffset: 60;endLine: 120
582990,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 16:04,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 16:04,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbc Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 121;startOffset: 34;endOffset: 60;endLine: 121
582991,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 16:04,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 16:04,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbd Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 122;startOffset: 34;endOffset: 65;endLine: 122
582992,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 16:04,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 16:04,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbe Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 123;startOffset: 34;endOffset: 65;endLine: 123
582993,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 16:04,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 16:04,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbf Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 125;startOffset: 34;endOffset: 46;endLine: 125
582994,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 16:04,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 16:04,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbg Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 196;startOffset: 34;endOffset: 45;endLine: 196
582995,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 16:04,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 16:04,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbh Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 383;startOffset: 31;endOffset: 33;endLine: 383
582996,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 16:04,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 16:04,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbi Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 384;startOffset: 31;endOffset: 33;endLine: 384
582997,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:48,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:48,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbk Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 42;startOffset: 17;endOffset: 23;endLine: 42
582998,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:48,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:48,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbl Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 43;startOffset: 17;endOffset: 23;endLine: 43
582999,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:48,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:48,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbm Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 44;startOffset: 17;endOffset: 23;endLine: 44
583000,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:49,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:49,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbn Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 45;startOffset: 17;endOffset: 23;endLine: 45
583001,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:49,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:49,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbo Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 46;startOffset: 17;endOffset: 23;endLine: 46
583002,To-Do,Closed,Normal,"java:S4719:  ""Replace Charset.forName() call with StandardCharsets.UTF_8""",Vito Mastrandrea,2023-05-30 12:17,MINOR,2023-05-24,2023-05-31,"0,02","0,02",2023-05-24 10:55,2023-05-30 12:17,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbp Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 46;startOffset: 70;endOffset: 94;endLine: 46
583003,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:49,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:49,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbq Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 47;startOffset: 17;endOffset: 23;endLine: 47
583004,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:49,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:49,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbr Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 48;startOffset: 17;endOffset: 23;endLine: 48
583005,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:50,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:50,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbs Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 49;startOffset: 17;endOffset: 23;endLine: 49
583006,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 16:04,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 16:04,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbX Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 45;startOffset: 35;endOffset: 53;endLine: 45
583007,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 16:05,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 16:05,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbY Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 47;startOffset: 35;endOffset: 41;endLine: 47
583008,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:50,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:50,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbz Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 120;startOffset: 17;endOffset: 23;endLine: 120
583009,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 16:05,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 16:05,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEbZ Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 48;startOffset: 35;endOffset: 55;endLine: 48
583010,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:50,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:50,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEcB Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 329;startOffset: 10;endOffset: 16;endLine: 329
583011,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:50,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:50,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEcC Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 332;startOffset: 10;endOffset: 16;endLine: 332
583012,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:50,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:50,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEcD Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 338;startOffset: 10;endOffset: 16;endLine: 338
583013,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 11:51,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 11:51,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEcE Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 344;startOffset: 10;endOffset: 16;endLine: 344
583014,To-Do,Closed,Normal,"java:S1659:  ""Declare eIx on a separate line.""",Vito Mastrandrea,2023-05-30 12:10,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 12:10,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEcG Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 410;startOffset: 26;endOffset: 29;endLine: 410
583015,To-Do,Closed,Normal,"java:S1659:  ""Declare eIx on a separate line.""",Vito Mastrandrea,2023-05-30 12:10,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 12:10,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEcK Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 493;startOffset: 26;endOffset: 29;endLine: 493
583016,To-Do,Closed,Normal,"java:S1659:  ""Declare eIx on a separate line.""",Vito Mastrandrea,2023-05-30 12:10,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 12:10,Maintenance (Code Smells),Key: AYSMG9yjmuymsPtOyEcO Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/IOUtils.java - startLine: 564;startOffset: 21;endOffset: 24;endLine: 564
583017,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 10:25,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 10:25,Maintenance (Code Smells),Key: AYSMG9yOmuymsPtOyEa- Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/Base64.java - startLine: 10;startOffset: 31;endOffset: 33;endLine: 10
583018,To-Do,Closed,Normal,"java:S2386:  ""Make this member protected.""",Vito Mastrandrea,2023-05-31 10:25,MINOR,2023-05-24,2023-05-31,"0,25","0,02",2023-05-24 10:55,2023-05-31 10:25,Maintenance (Code Smells),Key: AYSMG9yOmuymsPtOyEa9 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/Base64.java - startLine: 9;startOffset: 31;endOffset: 33;endLine: 9
583019,To-Do,Closed,Normal,"java:S1659:  ""Declare eIx on a separate line.""",Vito Mastrandrea,2023-05-31 10:28,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-31 10:28,Maintenance (Code Smells),Key: AYSMG9yOmuymsPtOyEbB Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/Base64.java - startLine: 35;startOffset: 26;endOffset: 29;endLine: 35
583020,To-Do,Closed,Normal,"java:S1659:  ""Declare eIx on a separate line.""",Vito Mastrandrea,2023-05-31 10:28,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-31 10:28,Maintenance (Code Smells),Key: AYSMG9yOmuymsPtOyEbF Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/Base64.java - startLine: 79;startOffset: 26;endOffset: 29;endLine: 79
583021,To-Do,Closed,Normal,"java:S1659:  ""Declare eIx on a separate line.""",Vito Mastrandrea,2023-05-31 10:28,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-31 10:28,Maintenance (Code Smells),Key: AYSMG9yOmuymsPtOyEbJ Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/Base64.java - startLine: 162;startOffset: 21;endOffset: 24;endLine: 162
583022,To-Do,Closed,Normal,"java:S1104:  ""Make orders a static final constant or non-public and provide accessors if needed.""",Vito Mastrandrea,2023-05-31 16:05,MINOR,2023-05-24,2023-05-31,"0,17","0,02",2023-05-24 10:55,2023-05-31 16:05,Maintenance (Code Smells),Key: AYSMG9yxmuymsPtOyEc0 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 41;startOffset: 20;endOffset: 26;endLine: 41
583023,To-Do,Closed,Normal,"java:S2293:  ""Replace the type specification in this constructor call with the diamond operator (<>).""",Vito Mastrandrea,2023-05-30 12:42,MINOR,2023-05-24,2023-05-31,"0,02","0,02",2023-05-24 10:55,2023-05-30 12:42,Maintenance (Code Smells),Key: AYSMG9yxmuymsPtOyEcm Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 158;startOffset: 68;endOffset: 87;endLine: 158
583024,To-Do,Closed,Normal,"java:S2293:  ""Replace the type specification in this constructor call with the diamond operator (<>).""",Vito Mastrandrea,2023-05-30 12:42,MINOR,2023-05-24,2023-05-31,"0,02","0,02",2023-05-24 10:55,2023-05-30 12:42,Maintenance (Code Smells),Key: AYSMG9yxmuymsPtOyEcn Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 264;startOffset: 48;endOffset: 68;endLine: 264
583025,To-Do,Closed,Normal,"java:S2293:  ""Replace the type specification in this constructor call with the diamond operator (<>).""",Vito Mastrandrea,2023-05-30 12:42,MINOR,2023-05-24,2023-05-31,"0,02","0,02",2023-05-24 10:55,2023-05-30 12:42,Maintenance (Code Smells),Key: AYSMG9yxmuymsPtOyEco Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 321;startOffset: 49;endOffset: 60;endLine: 321
583026,To-Do,Closed,Normal,"java:S135:  ""Reduce the total number of break and continue statements in this loop to use at most one.""",Vito Mastrandrea,2023-05-30 13:15,MINOR,2023-05-24,2023-05-31,"2,67","0,05",2023-05-24 10:55,2023-05-30 13:15,Maintenance (Code Smells),Key: AYSMG9yxmuymsPtOyEcr Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 475;startOffset: 20;endOffset: 23;endLine: 475
583027,To-Do,Closed,Normal,"java:S135:  ""Reduce the total number of break and continue statements in this loop to use at most one.""",Vito Mastrandrea,2023-05-30 13:15,MINOR,2023-05-24,2023-05-31,2,"0,03",2023-05-24 10:55,2023-05-30 13:15,Maintenance (Code Smells),Key: AYSMG9yxmuymsPtOyEcs Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 611;startOffset: 12;endOffset: 15;endLine: 611
583028,To-Do,Closed,Normal,"java:S135:  ""Reduce the total number of break and continue statements in this loop to use at most one.""",Vito Mastrandrea,2023-05-30 13:15,MINOR,2023-05-24,2023-05-31,4,"0,03",2023-05-24 10:55,2023-05-30 13:15,Maintenance (Code Smells),Key: AYSMG9yxmuymsPtOyEct Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 716;startOffset: 8;endOffset: 11;endLine: 716
583029,To-Do,Closed,Normal,"java:S135:  ""Reduce the total number of break and continue statements in this loop to use at most one.""",Vito Mastrandrea,2023-05-30 13:15,MINOR,2023-05-24,2023-05-31,"1,67","0,03",2023-05-24 10:55,2023-05-30 13:15,Maintenance (Code Smells),Key: AYSMG9yxmuymsPtOyEcu Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 894;startOffset: 8;endOffset: 11;endLine: 894
583030,To-Do,Closed,Normal,"java:S117:  ""Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vito Mastrandrea,2023-05-31 13:46,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-31 13:46,Maintenance (Code Smells),Key: AYSMG9yxmuymsPtOyEcz Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 515;startOffset: 32;endOffset: 41;endLine: 515
583031,To-Do,Closed,Normal,"java:S1104:  ""Make creatorConstructorParameterTypes a static final constant or non-public and provide accessors if needed.""",Vito Mastrandrea,2023-05-31 16:05,MINOR,2023-05-24,2023-05-31,"0,17","0,02",2023-05-24 10:55,2023-05-31 16:05,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEc1 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 43;startOffset: 18;endOffset: 50;endLine: 43
583032,To-Do,Closed,Normal,"java:S1104:  ""Make creatorConstructorParameters a static final constant or non-public and provide accessors if needed.""",Vito Mastrandrea,2023-05-31 16:05,MINOR,2023-05-24,2023-05-31,"0,17","0,02",2023-05-24 10:55,2023-05-31 16:05,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEc2 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 44;startOffset: 20;endOffset: 48;endLine: 44
583033,To-Do,Closed,Normal,"java:S1104:  ""Make kotlin a static final constant or non-public and provide accessors if needed.""",Vito Mastrandrea,2023-05-31 16:05,MINOR,2023-05-24,2023-05-31,"0,17","0,02",2023-05-24 10:55,2023-05-31 16:05,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEc3 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 46;startOffset: 19;endOffset: 25;endLine: 46
583034,To-Do,Closed,Normal,"java:S1104:  ""Make kotlinDefaultConstructor a static final constant or non-public and provide accessors if needed.""",Vito Mastrandrea,2023-05-31 16:05,MINOR,2023-05-24,2023-05-31,"0,17","0,02",2023-05-24 10:55,2023-05-31 16:05,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEc4 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 47;startOffset: 26;endOffset: 50;endLine: 47
